title,content,rating,username,genres
"Outstanding, The Office meets The Flying Conchords","I laughed and laughed and laughed.This is not a Vampire Movie, this is a mockumentary about some flatmates who happen to be vampires, just, y'know, incidentally.It is laugh-out-loud (LOL, young people) funny for extended periods. There is a lot of under-stated humour, but it has the feel of Peter Jackson's Bad Taste, made on weekends over an extended period - ""what can we do in this scene to make it even funnier?""Being from NZ, I feel unsure whether I am on the the inside of an in-joke (the police officers, for example) but plenty of people seemed to get the Conchords, so who knows, really.If you ""get"" The Office and you ""get"" The Conchords, you'll love it.For true.Bro.",10.0,Anonymous,Horror
"Silly But Understuffed, This Needed a Little More Incubation","A Flight of the Conchords mockumentary inspecting the logistics of the vampire social scene in modern-day New Zealand. I was hoping for better. It seems like it's constantly right on the verge of doing something really hilarious, but can't quite flip the switch. The landscape is ripe for this kind of a satire, too, with so much empty romanticism hovering around the fantasy genre. Most of the fun comes from picking apart the hallmarks of the bloodsucker game, exposing them for the lame parlor tricks and absurd handicaps they really are. Mystically swapping a plate of noodles for worms, for example, to the mild annoyance of the victim. Failing to enter a nightclub because the bouncer doesn't explicitly invite them in. In most films, these would be appetizers for the main entree, but in this case there's no second course. This would've made for a brilliant skit on a sketch comedy show, but it just doesn't have the depth for its own feature-length. Even a very short one.",6.0,Anonymous,Horror
mildly amusing,"I watched this for about half an hour. A mockumentary about vampire roommates is a cute idea, mixing the day-to-day challenges of shared living with vampire challenges like finding victims, and it was all kind of amusing. But I wouldn't go so far as to call it funny, and the fact that I wasn't actually laughing or feeling interested hinted to me that this wasn't the movie for me.It's very low-key humor. It's so low-key that even the moments that might feel horrific instead just seem bland. In theory, this is a dark comedy, but it never felt that dark or that funny.To be fair, I don't like some mockumentaries that other people love. While I loved Spinal Tap, I never understood the appeal of Waiting for Guffman. So if you just love all the mockumentaries, you might like this better than I did.",5.0,Anonymous,Horror
"Excellent, original, fun","This is one very amusing movie. Not taking itself too seriously, but managing to bring freshness and originality and many many new angles to the vampire genre. It is witty, it looks nice and is wholeheartedly recommended.",9.0,Anonymous,Horror
Could this be real?,"Let me start with: I don't like ""reality TV"" at all. And there is a reason you have to put """", because it is anything but real. And while this isn't real either (obviously), it is so much more fun than anything and feels more like what good reality TV could be ... if there where Vampires that is.The basics are clear. As is the fourth wall that is practically not existent, because we are in the middle of it all. Does it always make sense? Of course not, that is the nature of shows like that. How did the camera get in there beforehand? But at least the camera (or the guy holding it) get recognized a lot. The group of people behind this are popular, maybe not worldwide, before this movie came out, but at least ""at home"". And it shows, because of the chemistry they have. This is very well written and acted. Comedy timing is essential and in this case awesome.",10.0,Anonymous,Horror
Well done and Witty,"What we do in the shadows was a witty and entertaining movie that covered a large amount of ground, and was filled with plenty of genuinely funny humor. Being some what of a fan of the directors prior movie ""eagle vs shark,"" i found ""What we do in the shadows"" to be significantly better, all the while keeping the dry sense of humor and laid back style of storytelling.This movie was well shot, and did not seem overly cheap in production value. The satire found throughout was well executed, and it felt that no stone was left unturned in its analysis of the vampire mythos.Being a mockumentary, everything was done right and explained, and a feeling of realism emanated as the movie progressed. A degree of true horror aspect was held throughout the main backdrop making the humorous aspects all the more enjoyable.Exceeded my expectations, and I highly recommend giving this one a watch for any fans of mockumentary films, vampire/horror movies and comedies.8/10",7.0,Anonymous,Horror
fun unusual mockumentary,"Every few years in New Zealand, a secret society holds The Unholy Masquerade. A film crew is allowed into the lives of some vampires who are part of the secret society of supernatural beings such as witches, zombies and werewolves. Viago (Taika Waititi), Nazi vampire Deacon (Jonathan Brugh), Vladislav (Jemaine Clement) and ancient Petyr live together in a house in Wellington struggling with everyday vampire drama. Jackie is Deacon's human familiar who is frustrated with the lack of upward mobility.This is a great concept, a funny group and terrific deadpan humor. It's a brilliant entry into the mockumentary genre. It's too warped of an idea for Christopher Guest to come up with. This comic group isn't always the funniest for me but this movie hits all the vampire tropes on the head. It also works as a horror spoof. It's loads of fun.",8.0,Anonymous,Horror
Interview with Wellington Vampires,"There are a lot of targets in this amusing meta-mockumentary about of group of vampires trying to make it in modern Wellington: vampire myths and movies, documentaries and other mockumentaries. Writers/directors Jemaine Clement and Taika Waititi wisely keep the focus tight and mine the mundane (a vampire chore wheel, the tensions of sharing a flat with others) for humor as much as they explore the more absurd elements of the premise, like how to get into a nightclub when you have to be invited in, tricky relationship management with familiars, and run-ins with a rival gang of werewolves. If the best mockumentaries explore the social, cultural and political milieu of its subjects, this one has to make those things up out of pop culture depictions, so it isn't always as sharp and wickedly funny as the great examples of the genre. It is, however, very well-constructed, thoughtful and mostly funny, even with a few dry stretches. And it's nice to see New Zealand as something other than Middle Earth for a change.",6.0,Anonymous,Horror
Looking at vampires through new eyes,"Taika Waititi and Jemaine Clement seem to understand misfits. Waititi explored them in his first two films, Eagle vs Shark and Boy, and Clement's partnership with Bret McKenzie as Flight of the Conchords was an object lesson in not fitting in. Their early works were loved both here and abroad. Between them, Waititi and Clement have been nominated at the Grammys, the Emmys and the Oscars, hardly a pedigree to be sniffed at. I guess the domestic appeal of this is born of New Zealand being a strange little country down the bottom of the world, whose national bird doesn't fly, who dared stand up to the Americans and say ""No Nukes"", and which has been the backdrop for some of the hugest blockbusters of recent years. We're proud of our strangeness. The international appeal is perhaps due in part to the same thing, our unique individuality. I guess, coming from a pair of inveterate misfits, What We Do in the Shadows, an exploration of vampires who live among humans, but are intrinsically not living humans themselves, is a natural growth of themes already explored. As this film explores vampire tropes with fresh eyes, it gives, as well, a poignant look at the value of exploring past beliefs, hurts, losses and prejudices anew and seeing what can grow. As each of us age, it becomes easier to get stuck in our ways, how much more so for vampires whose age is counted not in decades but centuries. For Viago, Vladislav, Deacon, and Petyr there are many challenges. Viago faces the classic immortal's dilemma; his beloved growing old without him. Vladislav has a beast from the past which could rear its head again. Deacon faces the challenge of meeting a new generation and realising his own youth is slipping away. Petyr is growing ever more ancient, and is working to create a legacy. From these challenges come a fresh look at relationships between old enemies, at the cost of indiscretion, at unfulfilled promises and at the need to sometimes sacrifice your own desires out of genuine affection for another. This is a quirky film, slightly disjointed in places. But it delights in its lo-fi quirk right from the very 1970's looking ""New Zealand Documentary Board"" credit at the beginning. There's plenty of laughs to be had. It won't be everyone's cup of tea, it might be hard for some to follow, but there's entertainment to be found here for all. And now to the reviewer's bias. My grandmother, with whom I attended the Wellington première. Ethel Robinson assured me leading up to the movie that hers would be a very small part. It was, but it was a very necessary component part. And she filled it admirably, as did each of the performers in this piece. From the puzzled police, the frustrated familiar, the affable alpha-wolf, all the way to the venerable vampires themselves, no-one seemed out of place in this gentle comedy. Though it is about the undead, you can feel the warm heart beating below the surface of What we do in the Shadows, a film which will leave you thinking about vampires, and maybe about the world too, in a new way.",8.0,Anonymous,Horror
Okay,"A fictional documentary exposes the day-to-day lives of four vampires sharing a home in Wellington, New Zealand.The movie begins awkwardly in an amateurish way. This was probably intentional but, at least for the first half-hour, it comes off as bad frat-boy material.Once getting used to it, though, it at least has consistency and the humour begins to take effect especially as the vampires get mixed up with witches, werewolves, humans, and other entities.Rather light but harmless. - dbamateurcritic",6.0,Anonymous,Horror
Awesome NZ Comedy,"The three lead vampires in this film were absolutely fantastic, especially Jonathon Brugh (His solo dance routine was one of the most awkwardly hilarious things I have ever seen!). I loved all three of the main characters and their interactions with Stu. I was laughing the whole way through this film which is continuously funny.I actually found some of the scenes to be quite frightening, especially when the vampires are chasing one of their victims through their home! This scene was one of my favourites.I don't think it needed to be a mockumentary though. Sometimes the shots were purposefully too long which felt unnecessary and just slowed the pace of the film. Some of the jolty, hand-held camera shots could be a bit annoying too. Otherwise, I loved it and definitely recommend it! I hope it claims top spot for its opening weekend in NZ.",9.0,Anonymous,Horror
Love at first bite,"Directors Taika Waititi and Jermaine Clement also star in this low budget mockumentary of a group of vampires sharing a house in modern day New Zealand.They argue about housework, they have a slave who do various tasks for them including getting victims round for dinner and some blood.The vampires hit the town at night to go to nightclubs to maybe find victims for blood, but they really are the oldest rockers in town ill suited to the 21st century.They also fall foul of other mutants such as a pack of werewolves that they can smell from a mile off.Waititi & Clement have fun picking apart the vampire conventions, checking for daylight the first thing to do when they wake up in the evening, make sure the blood of the victims do not get everywhere when the victims are attacked, even hypnotism and flying.Things take a turn when a victim called Nick becomes a vampire. He invites a human friend to stay with them. Nick also boasts to strangers that he is a vampire which leads to Petyr, the oldest vampire to being killed.For vampire Viago it is also a sad love story who followed his true love but got posted elsewhere.The film is a good combination of absurdness, humour and horror which can be bloody. However the comedy is rather one note.",6.0,Anonymous,Horror
Vastly Overrated and Not that Funny,"Maybe it is because I'm not a fan of the horror genre or vampire movies, but I found this film tedious and with sparse bits of mild amusement tossed in.This isn't Spinal Tap with fangs. The actors try their best at deadpan comedy, but the timing and absurdity just isn't there. The film is a series of long, boring jokes where you can see the punch line coming from a mile away, falling flat when it finally and mercifully arrives. Then the film starts setting up for the next joke and it you start checking your wristwatch to see how much is left before the credits start rolling.The project is an interesting idea, just not executed very well. Forgive the pun, but I don't think they really sunk their teeth into the topic. The bit about not being to use a mirror was promising, but it went on too long and never went past the obvious jokes. The most obvious logical questions never get asked: why aren't all those victims noticed? what do they do for money? how can they go centuries without updating their wardrobe or learning anything from the modern world?The overall pacing and direction struck me as aimless and flabby, maybe not a surprise for what is an exercise in improvisation, but just shows how difficult that medium can be to perform well. Finally, I also thought the explicit gore, while infrequent, really disrupted the comedic tone.Someone else noted that this might have been an effort better limited to a short film rather than a feature length project and I'd agree. A one-joke premise not all that well done to start with and stretched far past the breaking point.",5.0,Anonymous,Horror
"Weird, wacky and fun!","A few months ago, thanks in part to a Kickstarter campaign, What We Do in the Shadows arrived in film festivals all over the world...and audiences were stunned! Why? Because it's one weird, very weird movie!The film is a marvelous mockumentary that makes fun of the current reality television fad. In many ways, it's like an MTV series like ""The Real World"" or ""Jersey Shore""....meets ""Twilight""!! Somehow, a film crew gained access to a strange home where four vampires lived. And, it's in tiny Wellington, New Zealand of all places! According to the film, this unlikely place is actually a hotbed of vampires, werewolves, zombies and more...and these four undead guys are allowing some humans to come into their previously hidden lives. The residents of this home are a motley and mostly lovable group of loser vampires ranging from the rather likable Viago to the incredibly scary and Nosferatu-like Petyr and you follow them through the course of their evenings over a period of many months.While this idea is crazy and a bit silly, the joke could have worn thin very quickly--and it probably would have with lesser filmmakers and actors. Instead, the film maintains a wonderful tongue-in-cheek mood throughout and constantly delivers laughs...and, oddly, a lot of charm (well, that is when the guys aren't feeding off Wellingtonians). It also really helps that you like these folks! The bottom line is that this film is completely unique and fun...and if you see it with your friends, they won't believe what they're watching! And, they'll thank you for suggesting it.By the way, I happened to have actually been in Wellington last September and I don't recall having seen any zombies, witches, werewolves or vampires. Of course, I didn't happen to be there at night....",9.0,Anonymous,Horror
"At last, a vampire movie that doesn't suck","I'm in the twilights of my years and no longer part of ""Generation Twilight"", so initially I wasn't so hot on a vampire mockumentary. The idea seemed good enough for maybe 30 minutes of comedy, and not for a full feature movie. But What We Do In The Shadows is brilliantly done and really buckets of fun. It rides on the great actors, but also on a wonderful script and an ingenious mix of wobbly ""porno camera"" and perfectly placed special effects. The movie addresses various aspects of being a vampire in New Zealand today:* sunlight leaking into your habitat* vampire wannabes hassling you* virgins can be incredibly hard to get by* Wellington itself feels so dead you constantly have to remind yourself that you're actually undead* discrimination is rife against immigrants (especially blood-sucking vampires from Transsylvania like yourself)* same goes doubly for Nazi vampires* feminist ""familiars"" (servants) constantly bickering while they're ironing your frills* werewolves and vampire hunters constantly riding your ass* mortal friends and chums frequently dieing off* flatmates refuse to do bloody dishesSo you don't have to be part and parcel of the vampire hype to dig this flick. It's simply unusually great comedy.",9.0,Anonymous,Horror
Painfully unfunny,"The setup is promising but the delivery is absolutely dreadful. They get 70% of the way to each joke and then just seem to stop.This film is about as funny as dental torture.I do not know why everyone says this is hilarious - it's shockingly unfunny. I suppose I shouldn't have been all that surprised - that Jermaine Conchords guy is massively overrated and he's in it. Kiwi comedy seems to consist of saying unfunny deadpan lines and expecting people to find it hilarious. Well guess what? It's not.Instead of just expecting people to see you're kiwi and laugh, maybe try writing a good script or a funny joke?",,Anonymous,Horror
Good characters but needed more of a story,"Jemaine Clement has a very unique sense of humour. If you've seen 'Flight of the Conchords' you'll know that his is a brand of comedy that is not for everyone, but if it is for you you'll absolutely love it. It's an incredibly dry type of humour which is why I wasn't surprised to hear he was doing a vampire movie. It sounded right up his alley. And he nailed the humour, he really did. The only problem was he never bothered to accompany it with a story and so the film just feels like 80 minutes of improvised vampire jokes.I read that he and co-writer/director Taika Waititi wrote a script but never actually showed it to the cast and just let them improvise almost the entire thing and adjusted the script accordingly. For me they needed to take a leaf out of Larry David's comedy series 'Curb Your Enthusiasm' where everything is improvised but still with very strict guidelines of information that needs to be included to further the story. It works for him and I see no reason why it couldn't have worked here. Improvising everything including the story is just madness and it is sadly what holds this film back from being a truly great New Zealand comedy.",6.0,Anonymous,Horror
They are not booing ladies and gentleman they are chanting Stu.,"What We Do in the Shadows: 9 out of 10: A mockumentary (I hope) about a group of vampires sharing a flat in New Zealand and the various challenges that befall them.I have now regained hope in the mockumentary formula. Like many of you, I had sat through one mockumentary after another with diminished returns. Similar to the joke a second ""Airplane"" style movies, mockumentaries seemed destined to dwell in a land of talentless hacks looking for an easy movie to make on a low budget.So what does What We Do in the Shadows do differently than other recent mockumentaries. Well, it is laugh out loud funny... yeah, I am going to go with that.Okay fine, good acting, excellent story and premise, fresh takes on well-worn tropes and plenty of surprises. An entertaining time that has regained my faith in a tired genre. But really it is very funny check it out,",9.0,Anonymous,Horror
Excellent idea stretched too thin,"I went into this film with the preconceived notion that it was a horror film with comedy elements to it. Not being a fan of the horror genre, I was pleasantly surprised to see that it was the other way around. In fact, I don't think it qualifies as a horror film on any level really, except for a couple of predictable jump scares.15 minutes in and I was thoroughly enjoying myself.The set design, costumes and imagery throughout this film are fantastic. The attention to detail and the sly nods to the whole genre in general is a treat.Unfortunately, the joke wears a bit thin after a while. The introduction of the werewolves was a nice break, but otherwise there is just too little material that has been stretched too far over the run time.In summary: a great idea, well executed for the most part, but a film that could possibly have benefited from being far more concise so as to not dilute the impact of the general concept.I want to rate it higher than 6, but 7 seems too generous. I'll settle for a 6.5.",6.0,Anonymous,Horror
Dead... but delicious!,"Pretty dang funny! Four vampires share a flat in New Zealand, and this mockumentary follows them! (Petyr was my favorite - totally old school!) The more you ""know"" about vampires, the more you'll enjoy this! And there are werewolves too - Werewolves, not Swear-Wolves! This is fun and very well made! ""Dead but delicious""!",8.0,Anonymous,Horror
childish jokes but it works out fine,"Ahaaaa, what is this for a weird flick I can tell you. It's pure stupidity and the kind of humour that isn't for anybody but I enjoyed it somehow. Let me be clear, it isn't for all the geeks out there.I can't say that I laughed it out loud like some British zomcoms for example. But what makes it also worth seeing is that you are just looking for the jokes here and there and the fact that you forget to watch the effects used, they are worth seeing, climbing on the walls, changing into bats, you know your typical vampire stuff.You love or hate this flick, as simple as that.Gore 0,5/5 Nudity 0/5 Effects 2,5/5 Story 2,5/5 Comedy 2/5",6.0,Anonymous,Horror
Awesome comedy!,"Taika Waititi can make funny characters that are usually shown to be creepy or evil. He destroyed the myth about vampire who looks like Bram Stocker's Dracula or Nosferatu. His vampires seem to be normal people who like parties, spending time with their friends and a tasty food. Waititi's characters have a lot of ordinary problems in their extraordinary life. We watch that being a vampire is not as cool as it seems to be in media.Mocumentary style adds more comedy effect to this film. ""What do we do in the shadows"" is the perfect example of a good casting, because all of the characters are well-written and very, very humorous!9/10.",9.0,Anonymous,Horror
It works. Kinda.,"The concept is a fun one but leaves too much open. Nonetheless its a fun idea. Sadly the only fun thing i saw in the entire film before i had to stop watching it. The setting is too brutal to be ""realistic"". So much so that it calls the entire concept into question and makes jokes that would otherwise have worked fall flat. Its a great idea and the effort is visible but the acting is too much ""wink wink nudge nudge"" and the atmosphere too uncomfortable.It's not bad and all its parts are basically functional but it's too mundane for a horror spoof and too gruesome for a lighthearted comedy.In short: A lot of very good parts, decent acting, great concepts and ideas, and good humour are ruined by a dissonant and unimmersive tone.",5.0,Anonymous,Horror
Something that will blow your fans off,"At first, when I found this piece, I was hesitant to see it. But once I did, I was mad that I hand't done before so.This movie is just pure EPIC. It puts a rambling twist on the modern world with those usual fantasies, old legends, reality show culture and pure ignorance. Every line of the script with it's words and improvisation, is carefully sifted through the masterminds behind it and made to be pure gold.A simple line of letters can not even begin to describe this masterpiece as the picture has a punch after a punch as the seconds fly by.Words of suggestion: If you are looking for some comedy to rest from your long day, this is not for you. If you are looking for something to spike all the funny-cells in your brain, look no further.A true and utter diamond of the industry that faces no boundaries from time nor century. I keenly hope this film will be a cult classic even 100 years from now.",10.0,Anonymous,Horror
Definitely worth your time,"This is a movie for those who both like and dislike vampire movies. My wife is in the former category and I am in the latter. We both enjoyed this film equally.From the opening scene to the closing credits, it is laugh out loud funny. It pokes fun at every part of the vampire mythology without resorting to simply being a parody of other movies.The film simply follows the life (if I can call it that) of four vampires of various ages sharing a run down flat in Wellington, New Zealand. It hilariously showcases the disadvantages of being a vampire from trying to see how you look when you have no reflection to attempting to get a bouncer to actually invite you in to a nightclub.Regrading the criticisms of the film quality, it is totally in keeping with the mockumentary style but should not be confused with the quality of the special effects. While there are no shots of super villains smashing up cities or firefights in deep space, the special effects are good enough to make you forget that they are special effects.",9.0,Anonymous,Horror
A deliciously great time,"I hadn't heard about this until now... boy, what a treat. The ensemble cast is utterly fantastic, very devoted to every second of comedy that is juiced out of this film's content and subject. The ""vampire mockumentary"" plot is something that I don't think anyone eve dreamed of, but it's utterly devoted to making every comedy worth it and it succeeds. There are a few sore spots here and there, but overall this was a great time. Definitely something for moviegoers to seek out next year, it really does add a lot of the horror/comedy genre and I think it could be a real hit across nations. I strongly recommend it, and it has a great attitude about itself that won't turn people away.",,Anonymous,Horror
Unique film concept on Vampires and other creatures,"What We Do in the Shadows is a comedy/horror focusing mainly on a group of vampires living together in modern New Zealand. There are also some other creatures briefly included like werewolves and zombies.The idea is unique and there are definitely some funny moments. For example the vampires are learning about the internet and social media. Vladislav is taught how to poke people on Facebook, ""Yes do it, let's poke her""! There's another scene where they have a house meeting to discuss chores and cleanliness. Viago comments on how he puts down towels and newspaper when killing his victims to not ruin the furniture. He expects the others to do the same.All of the actors have really done a great job getting into character; especially Taika Waititi as Viago and Jermaine Clement as Vladislav.For me the biggest problem with the movie is that there really is not much of a plot. The majority of the film is improvised and it moves from scene to scene without much direction. The characters and scenarios are very well done but it doesn't work for me as a full length movie.",6.0,Anonymous,Horror
GREAT movie. Never gets old.,"Original, fun, hilarious, intriguing. I never get sick of this movie. The humor is funny every time I watch it. Never gets old.",10.0,Anonymous,Horror
Glorious,"What a movie! It's so fresh, funny and strange! That's a perfect recipe for a cult movie. When you love vampire, you want to spend some time in the darkness with them. You want to know how they live, how it is. The movie is directed as if you were with them in the shadow. It's definitely the kind of movie you want to watch again and again.",6.0,Anonymous,Horror
Hilarious,"I find comedy's a bit hit and miss these days. A lot have a couple of laughs here and there and overall pleasant to watch, HOWEVER, this movie had me laughing from start to finish. Taking a bunch or lads who are sharing a flat, throw in all the normal issues and arguments they have, AND make them vampires........brilliant. The lines were funny, the characters were great and the effects were good too. I definitely recommend this if you have a dry sense of humour and find the likes of ""The Office"" funny.",10.0,Anonymous,Horror
